0.0434079,0.0397738,0.0442736,0.0774889,0.190679,-0.120039,0.0694973,0.0985357,0
0.0434079,0.0397738,0.0442736,-0.225688,-0.481473,0.32688,-0.00314443,-0.0306669,1
0.0434079,0.0397738,0.0442736,0.225688,0.481473,-0.32688,0.00314443,0.0306669,0
0.0434079,0.0397738,0.0442736,-0.233492,-0.458629,0.320434,-0.0313087,-0.0752726,1
0.0434079,0.0397738,0.0442736,0.233492,0.458629,-0.320434,0.0313087,0.0752726,0
0.0434079,0.0397738,0.0442736,-0.351056,-0.431516,0.432603,-0.129309,-0.131116,1
0.0434079,0.0397738,0.0442736,0.351056,0.431516,-0.432603,0.129309,0.131116,0
0.0434079,0.0397738,0.0442736,-0.186576,-0.408236,0.130227,-0.0591001,-0.0949646,1
0.0434079,0.0397738,0.0442736,0.186576,0.408236,-0.130227,0.0591001,0.0949646,0
0.0434079,0.0397738,0.0442736,-0.327063,-0.546475,0.179126,-0.0301404,-0.0596577,1
0.0434079,0.0397738,0.0442736,0.327063,0.546475,-0.179126,0.0301404,0.0596577,0
0.0434079,0.0397738,0.0442736,-0.277921,-0.398079,-0.08842,-0.0397116,-0.00605248,1
0.0434079,0.0397738,0.0442736,0.277921,0.398079,0.08842,0.0397116,0.00605248,0
0.0434079,0.0397738,0.0442736,-0.243357,-0.487813,-0.238009,-0.0261218,-0.0190345,1
0.0434079,0.0397738,0.0442736,0.243357,0.487813,0.238009,0.0261218,0.0190345,0
0.0434079,0.0397738,0.0442736,-0.555734,-0.543945,-0.0538786,-0.105007,-0.0319944,1
0.0434079,0.0397738,0.0442736,0.555734,0.543945,0.0538786,0.105007,0.0319944,0
0.0478585,0.0494161,0.175064,-0.0662321,-0.10707,-0.187389,-0.0554769,0.0289101,1
0.0478585,0.0494161,0.175064,0.0662321,0.10707,0.187389,0.0554769,-0.0289101,0
0.0478585,0.0494161,0.175064,0.132754,-0.844561,0.0828056,-0.097959,-0.318903,1
0.0478585,0.0494161,0.175064,-0.132754,0.844561,-0.0828056,0.097959,0.318903,0
0.0478585,0.0494161,0.175064,0.120328,-0.844561,0.00847222,-0.145733,-0.381763,1
0.0478585,0.0494161,0.175064,-0.120328,0.844561,-0.00847222,0.145733,0.381763,0
0.0442798,0.0418198,0.175293,-0.108213,-0.153254,0.122551,0.0213111,-0.0717971,1
0.0442798,0.0418198,0.175293,0.108213,0.153254,-0.122551,-0.0213111,0.0717971,0
0.0442798,0.0418198,0.175293,0.110826,0.0516155,-0.411575,0.0511987,-0.0164682,1
0.0442798,0.0418198,0.175293,-0.110826,-0.0516155,0.411575,-0.0511987,0.0164682,0
0.0442798,0.0418198,0.175293,0.0133469,-0.0656344,-0.281201,0.0904395,-0.0454835,1
0.0442798,0.0418198,0.175293,-0.0133469,0.0656344,0.281201,-0.0904395,0.0454835,0
0.0442798,0.0418198,0.175293,-0.294234,-0.286753,0.303211,0.0320941,-0.0548566,1
0.0442798,0.0418198,0.175293,0.294234,0.286753,-0.303211,-0.0320941,0.0548566,0
0.0442798,0.0418198,0.175293,-0.0548079,-0.258814,0.0215536,0.00940713,-0.0254705,1
0.0442798,0.0418198,0.175293,0.0548079,0.258814,-0.0215536,-0.00940713,0.0254705,0
0.0442798,0.0418198,0.175293,0.08682,0.0977613,-0.558369,0.0326464,-0.0241005,1
0.0442798,0.0418198,0.175293,-0.08682,-0.0977613,0.558369,-0.0326464,0.0241005,0
0.0442798,0.0418198,0.175293,-0.293548,-0.853544,0.274729,0.226204,-0.169362,1
0.0442798,0.0418198,0.175293,0.293548,0.853544,-0.274729,-0.226204,0.169362,0
0.0442798,0.0418198,0.175293,-0.139299,-0.343608,-0.396439,-0.0557633,-0.0523663,1
0.0442798,0.0418198,0.175293,0.139299,0.343608,0.396439,0.0557633,0.0523663,0
0.0442798,0.0418198,0.175293,-0.313928,-0.853544,0.275206,-0.164496,-0.126142,1
0.0442798,0.0418198,0.175293,0.313928,0.853544,-0.275206,0.164496,0.126142,0
0.0442798,0.0418198,0.175293,-0.187766,-0.509748,-0.600865,-0.0952111,-0.0145245,1
0.0442798,0.0418198,0.175293,0.187766,0.509748,0.600865,0.0952111,0.0145245,0
0.0252582,0.0317965,0.0586853,-0.114808,0.00274527,-0.0106799,-0.185762,0.0153525,1
0.0252582,0.0317965,0.0586853,0.114808,-0.00274527,0.0106799,0.185762,-0.0153525,0
0.0252582,0.0317965,0.0586853,-0.0663138,-0.133629,-0.00232096,-0.116015,-0.0162883,1
0.0252582,0.0317965,0.0586853,0.0663138,0.133629,0.00232096,0.116015,0.0162883,0
0.0252582,0.0317965,0.0586853,-0.0581563,-0.0335741,-0.183645,-0.0993321,0.0182646,1
0.0252582,0.0317965,0.0586853,0.0581563,0.0335741,0.183645,0.0993321,-0.0182646,0
0.0252582,0.0317965,0.0586853,0.167833,0.0463955,-0.471869,-0.12848,-0.0469638,1
0.0252582,0.0317965,0.0586853,-0.167833,-0.0463955,0.471869,0.12848,0.0469638,0
0.0252582,0.0317965,0.0586853,-0.0966564,-0.126171,-0.321031,-0.215613,0.0705327,1
0.0252582,0.0317965,0.0586853,0.0966564,0.126171,0.321031,0.215613,-0.0705327,0
0.0252582,0.0317965,0.0586853,-0.155448,-0.133492,-0.24912,-0.207026,0.0477501,1
0.0252582,0.0317965,0.0586853,0.155448,0.133492,0.24912,0.207026,-0.0477501,0
0.0252582,0.0317965,0.0586853,0.107095,-0.301959,-0.579265,-0.12829,0.071246,1
0.0252582,0.0317965,0.0586853,-0.107095,0.301959,0.579265,0.12829,-0.071246,0
0.0252582,0.0317965,0.0586853,-0.086155,-0.131466,-0.46379,-0.210856,0.0594921,1
0.0252582,0.0317965,0.0586853,0.086155,0.131466,0.46379,0.210856,-0.0594921,0
0.0252582,0.0317965,0.0586853,-0.00126824,-0.559881,-0.125828,-0.10255,-0.0525326,1
0.0252582,0.0317965,0.0586853,0.00126824,0.559881,0.125828,0.10255,0.0525326,0
0.0252582,0.0317965,0.0586853,-0.250163,-0.220067,-0.184891,-0.278487,0.0635832,1
0.0252582,0.0317965,0.0586853,0.250163,0.220067,0.184891,0.278487,-0.0635832,0
0.0252582,0.0317965,0.0586853,-0.0465437,-0.278686,-0.423325,-0.208266,0.0752099,1
0.0252582,0.0317965,0.0586853,0.0465437,0.278686,0.423325,0.208266,-0.0752099,0
0.0252582,0.0317965,0.0586853,0.101948,-0.213344,-0.704806,-0.103216,-0.0507586,1
0.0252582,0.0317965,0.0586853,-0.101948,0.213344,0.704806,0.103216,0.0507586,0
0.0252582,0.0317965,0.0586853,-0.0731655,-0.604275,-0.242015,-0.128502,-0.0695476,1
0.0252582,0.0317965,0.0586853,0.0731655,0.604275,0.242015,0.128502,0.0695476,0
0.0252582,0.0317965,0.0586853,-0.242084,-0.393358,-0.359439,-0.385932,0.0019518,1
0.0252582,0.0317965,0.0586853,0.242084,0.393358,0.359439,0.385932,-0.0019518,0
0.0252582,0.0317965,0.0586853,0.163149,-0.849914,-0.737988,-0.0547957,-0.0315989,1
0.0252582,0.0317965,0.0586853,-0.163149,0.849914,0.737988,0.0547957,0.0315989,0
0.0323881,0.0224253,0.034454,-0.0200076,0.0536149,0.230497,-0.0118096,-0.0452385,1
0.0323881,0.0224253,0.034454,0.0200076,-0.0536149,-0.230497,0.0118096,0.0452385,0
0.0323881,0.0224253,0.034454,0.0503451,-0.0142285,0.163899,-0.05974,-0.0856268,1
0.0323881,0.0224253,0.034454,-0.0503451,0.0142285,-0.163899,0.05974,0.0856268,0
0.0323881,0.0224253,0.034454,0.113145,-0.00667108,-0.0371464,-0.0508491,-0.0657531,1
0.0323881,0.0224253,0.034454,-0.113145,0.00667108,0.0371464,0.0508491,0.0657531,0
0.0323881,0.0224253,0.034454,-0.0588283,-0.0549872,0.090032,-0.0170433,-0.0127981,1
0.0323881,0.0224253,0.034454,0.0588283,0.0549872,-0.090032,0.0170433,0.0127981,0
0.0323881,0.0224253,0.034454,-0.104163,0.102727,-0.0608213,-0.167582,-0.00599078,1
0.0323881,0.0224253,0.034454,0.104163,-0.102727,0.0608213,0.167582,0.00599078,0
0.0323881,0.0224253,0.034454,-0.00344701,0.112945,-0.263922,-0.0572979,-0.0244055,1
0.0323881,0.0224253,0.034454,0.00344701,-0.112945,0.263922,0.0572979,0.0244055,0
0.0323881,0.0224253,0.034454,-0.10775,0.00286979,-0.0484183,-0.163369,-0.00183012,1
0.0323881,0.0224253,0.034454,0.10775,-0.00286979,0.0484183,0.163369,0.00183012,0
0.0323881,0.0224253,0.034454,-0.115756,-0.168165,0.016833,-0.179514,-0.151593,1
0.0323881,0.0224253,0.034454,0.115756,0.168165,-0.016833,0.179514,0.151593,0
0.0323881,0.0224253,0.034454,-0.170874,-0.0627568,-0.111759,-0.291211,-0.0772504,1
0.0323881,0.0224253,0.034454,0.170874,0.0627568,0.111759,0.291211,0.0772504,0
0.0323881,0.0224253,0.034454,-0.242683,-0.138455,-0.240876,-0.209208,-0.037577,1
0.0323881,0.0224253,0.034454,0.242683,0.138455,0.240876,0.209208,0.037577,0
0.0323881,0.0224253,0.034454,-0.29295,-0.276439,-0.419635,-0.280818,-0.0703688,1
0.0323881,0.0224253,0.034454,0.29295,0.276439,0.419635,0.280818,0.0703688,0
0.0323881,0.0224253,0.034454,-0.276163,-0.330541,-0.499387,-0.255349,-0.114856,1
0.0323881,0.0224253,0.034454,0.276163,0.330541,0.499387,0.255349,0.114856,0
0.0323881,0.0224253,0.034454,-0.290539,-0.841508,-0.477572,-0.250255,-0.229149,1
0.0323881,0.0224253,0.034454,0.290539,0.841508,0.477572,0.250255,0.229149,0
0.0192059,0.189516,0.325625,0.171648,0.0354379,-0.0407767,-0.0332712,-0.0458485,1
0.0192059,0.189516,0.325625,-0.171648,-0.0354379,0.0407767,0.0332712,0.0458485,0
0.0192059,0.189516,0.325625,0.117519,0.0782418,-0.101985,-0.0263552,-0.0171524,1
0.0192059,0.189516,0.325625,-0.117519,-0.0782418,0.101985,0.0263552,0.0171524,0
0.0192059,0.189516,0.325625,0.00456075,0.0359664,-0.149188,-0.0693434,0.0242928,1
0.0192059,0.189516,0.325625,-0.00456075,-0.0359664,0.149188,0.0693434,-0.0242928,0
0.0192059,0.189516,0.325625,0.110281,0.117322,-0.296904,-0.0605271,-0.0585124,1
0.0192059,0.189516,0.325625,-0.110281,-0.117322,0.296904,0.0605271,0.0585124,0
0.0192059,0.189516,0.325625,0.0956931,0.106537,-0.37886,-0.0420895,-0.0131802,1
0.0192059,0.189516,0.325625,-0.0956931,-0.106537,0.37886,0.0420895,0.0131802,0
0.0192059,0.189516,0.325625,-0.000377641,-0.0503071,-0.109379,-0.042857,-0.0456166,1
0.0192059,0.189516,0.325625,0.000377641,0.0503071,0.109379,0.042857,0.0456166,0
0.0192059,0.189516,0.325625,0.0762292,0.180549,-0.540123,-0.130496,0.0265573,1
0.0192059,0.189516,0.325625,-0.0762292,-0.180549,0.540123,0.130496,-0.0265573,0
0.0192059,0.189516,0.325625,-0.0749193,-0.142273,-0.104862,-0.241287,-0.00686911,1
0.0192059,0.189516,0.325625,0.0749193,0.142273,0.104862,0.241287,0.00686911,0
0.0192059,0.189516,0.325625,0.145024,0.157703,-0.654203,-0.183763,-0.0588662,1
0.0192059,0.189516,0.325625,-0.145024,-0.157703,0.654203,0.183763,0.0588662,0
0.0192059,0.189516,0.325625,0.0395985,0.124509,-0.716133,-0.104044,-0.0121857,1
0.0192059,0.189516,0.325625,-0.0395985,-0.124509,0.716133,0.104044,0.0121857,0
0.0192059,0.189516,0.325625,-0.000196518,0.0931926,-0.661835,-0.158829,0.0059016,1
0.0192059,0.189516,0.325625,0.000196518,-0.0931926,0.661835,0.158829,-0.0059016,0
0.0192059,0.189516,0.325625,-0.105041,-0.301144,-0.505496,-0.402778,-0.0156398,1
0.0192059,0.189516,0.325625,0.105041,0.301144,0.505496,0.402778,0.0156398,0
0.0192059,0.189516,0.325625,-0.163981,-0.53281,-0.601268,-0.328795,0.0202225,1
0.0192059,0.189516,0.325625,0.163981,0.53281,0.601268,0.328795,-0.0202225,0
0.007231,0.0941604,0.328006,-0.0391898,0.0292113,-0.307742,-0.0222859,0.0778993,1
0.007231,0.0941604,0.328006,0.0391898,-0.0292113,0.307742,0.0222859,-0.0778993,0
0.007231,0.0941604,0.328006,-0.0234233,-0.0372481,-0.232788,-0.0618196,-0.0217067,1
0.007231,0.0941604,0.328006,0.0234233,0.0372481,0.232788,0.0618196,0.0217067,0
0.007231,0.0941604,0.328006,-0.0971116,-0.238634,0.114142,-0.149682,-0.0510369,1
0.007231,0.0941604,0.328006,0.0971116,0.238634,-0.114142,0.149682,0.0510369,0
0.007231,0.0941604,0.328006,-0.134833,-0.337399,-0.338635,-0.21977,0.0796461,1
0.007231,0.0941604,0.328006,0.134833,0.337399,0.338635,0.21977,-0.0796461,0
0.007231,0.0941604,0.328006,-0.0950395,-0.38804,-0.475905,-0.178409,0.134173,1
0.007231,0.0941604,0.328006,0.0950395,0.38804,0.475905,0.178409,-0.134173,0
0.007231,0.0941604,0.328006,-0.10123,-0.862397,-0.109423,-0.19558,-0.103691,1
0.007231,0.0941604,0.328006,0.10123,0.862397,0.109423,0.19558,0.103691,0
0.007231,0.0941604,0.328006,0.0308218,-0.862397,-0.337994,-0.160919,-0.120653,1
0.007231,0.0941604,0.328006,-0.0308218,0.862397,0.337994,0.160919,0.120653,0
0.007231,0.0941604,0.328006,-0.138281,-0.862397,-0.257388,-0.134371,-0.0766304,1
0.007231,0.0941604,0.328006,0.138281,0.862397,0.257388,0.134371,0.0766304,0
0.00491983,0.106623,0.207499,0.05448,0.0562713,-0.143841,0.0328546,0.0114612,1
0.00491983,0.106623,0.207499,-0.05448,-0.0562713,0.143841,-0.0328546,-0.0114612,0
0.00491983,0.106623,0.207499,-0.0417315,-0.105508,0.0758891,0.0633935,-0.00123701,1
0.00491983,0.106623,0.207499,0.0417315,0.105508,-0.0758891,-0.0633935,0.00123701,0
0.00491983,0.106623,0.207499,0.080868,0.039222,-0.264368,0.0880522,0.0298407,1
0.00491983,0.106623,0.207499,-0.080868,-0.039222,0.264368,-0.0880522,-0.0298407,0
0.00491983,0.106623,0.207499,-0.0502803,-0.193657,0.10167,-0.0854777,0.0117752,1
0.00491983,0.106623,0.207499,0.0502803,0.193657,-0.10167,0.0854777,-0.0117752,0
0.00491983,0.106623,0.207499,0.0394159,0.0250474,-0.328325,-0.157799,-0.0462607,1
0.00491983,0.106623,0.207499,-0.0394159,-0.0250474,0.328325,0.157799,0.0462607,0
0.00491983,0.106623,0.207499,-0.0661052,-0.0999129,-0.2546,-0.0983485,-0.0294699,1
0.00491983,0.106623,0.207499,0.0661052,0.0999129,0.2546,0.0983485,0.0294699,0
0.00491983,0.106623,0.207499,-0.216223,-0.519844,-0.343554,-0.204378,0.0116032,1
0.00491983,0.106623,0.207499,0.216223,0.519844,0.343554,0.204378,-0.0116032,0
0.00491983,0.106623,0.207499,0.0634543,-0.920203,-0.320406,-0.201255,-0.121577,1
0.00491983,0.106623,0.207499,-0.0634543,0.920203,0.320406,0.201255,0.121577,0
0.00491983,0.106623,0.207499,-0.0622868,-0.920203,-0.383308,-0.140512,-0.0803347,1
0.00491983,0.106623,0.207499,0.0622868,0.920203,0.383308,0.140512,0.0803347,0
0.022876,0.0395267,0.16743,0.110429,0.309527,0.0729106,-0.258015,-0.000862459,1
0.022876,0.0395267,0.16743,-0.110429,-0.309527,-0.0729106,0.258015,0.000862459,0
0.022876,0.0395267,0.16743,0.0590595,0.0524385,-0.113651,-0.0104023,0.0150215,1
0.022876,0.0395267,0.16743,-0.0590595,-0.0524385,0.113651,0.0104023,-0.0150215,0
0.022876,0.0395267,0.16743,0.0980613,0.338362,-0.351613,-0.129388,-0.0427552,1
0.022876,0.0395267,0.16743,-0.0980613,-0.338362,0.351613,0.129388,0.0427552,0
0.022876,0.0395267,0.16743,0.129901,0.156994,-0.139793,-0.212267,-0.0399801,1
0.022876,0.0395267,0.16743,-0.129901,-0.156994,0.139793,0.212267,0.0399801,0
0.022876,0.0395267,0.16743,0.097691,0.313905,-0.388738,-0.168818,-0.0379237,1
0.022876,0.0395267,0.16743,-0.097691,-0.313905,0.388738,0.168818,0.0379237,0
0.022876,0.0395267,0.16743,0.00200541,0.304768,-0.341625,-0.200539,-0.0667748,1
0.022876,0.0395267,0.16743,-0.00200541,-0.304768,0.341625,0.200539,0.0667748,0
0.022876,0.0395267,0.16743,0.121402,0.360088,-0.689067,-0.227555,-0.0133941,1
0.022876,0.0395267,0.16743,-0.121402,-0.360088,0.689067,0.227555,0.0133941,0
0.022876,0.0395267,0.16743,-0.180873,0.0315909,-0.197785,-0.0429597,-0.0938169,1
0.022876,0.0395267,0.16743,0.180873,-0.0315909,0.197785,0.0429597,0.0938169,0
0.022876,0.0395267,0.16743,0.105327,0.333976,-0.603638,-0.289121,-0.0363315,1
0.022876,0.0395267,0.16743,-0.105327,-0.333976,0.603638,0.289121,0.0363315,0
0.022876,0.0395267,0.16743,0.11643,-0.0341271,-0.536746,-0.0346751,-0.00452778,1
0.022876,0.0395267,0.16743,-0.11643,0.0341271,0.536746,0.0346751,0.00452778,0
0.022876,0.0395267,0.16743,-0.116019,-0.290024,-0.0804308,-0.0313549,-0.0903823,1
0.022876,0.0395267,0.16743,0.116019,0.290024,0.0804308,0.0313549,0.0903823,0
0.022876,0.0395267,0.16743,0.138594,-0.0790285,-0.356847,-0.308566,-0.0599387,1
0.022876,0.0395267,0.16743,-0.138594,0.0790285,0.356847,0.308566,0.0599387,0
0.022876,0.0395267,0.16743,-0.220225,-0.133055,-0.295755,-0.219548,-0.0541347,1
0.022876,0.0395267,0.16743,0.220225,0.133055,0.295755,0.219548,0.0541347,0
0.0259711,0.0411546,0.170111,-0.00633899,0.308803,0.0443714,-0.124417,-0.0110114,1
0.0259711,0.0411546,0.170111,0.00633899,-0.308803,-0.0443714,0.124417,0.0110114,0
0.0259711,0.0411546,0.170111,-0.0378466,0.300162,0.0667362,-0.107579,-0.0190823,1
0.0259711,0.0411546,0.170111,0.0378466,-0.300162,-0.0667362,0.107579,0.0190823,0
0.0259711,0.0411546,0.170111,-0.127556,0.214176,0.179522,-0.119426,-0.0324758,1
0.0259711,0.0411546,0.170111,0.127556,-0.214176,-0.179522,0.119426,0.0324758,0
0.0259711,0.0411546,0.170111,-0.195028,0.27578,0.232819,-0.207841,-0.00244972,1
0.0259711,0.0411546,0.170111,0.195028,-0.27578,-0.232819,0.207841,0.00244972,0
0.0259711,0.0411546,0.170111,-0.225599,0.262662,0.076215,0.0540496,-0.071157,1
0.0259711,0.0411546,0.170111,0.225599,-0.262662,-0.076215,-0.0540496,0.071157,0
0.0259711,0.0411546,0.170111,-0.00115965,-0.0364218,0.000838733,0.0684154,0.0141536,1
0.0259711,0.0411546,0.170111,0.00115965,0.0364218,-0.000838733,-0.0684154,-0.0141536,0
0.0259711,0.0411546,0.170111,-0.0998006,0.291774,0.096457,-0.267103,0.0124273,1
0.0259711,0.0411546,0.170111,0.0998006,-0.291774,-0.096457,0.267103,-0.0124273,0
0.0259711,0.0411546,0.170111,-0.326983,0.105597,0.342972,-0.0363862,-0.0865927,1
0.0259711,0.0411546,0.170111,0.326983,-0.105597,-0.342972,0.0363862,0.0865927,0
0.0259711,0.0411546,0.170111,-0.0906316,0.245776,-0.0102891,-0.26996,0.019961,1
0.0259711,0.0411546,0.170111,0.0906316,-0.245776,0.0102891,0.26996,-0.019961,0
0.0259711,0.0411546,0.170111,0.0200862,0.33001,-0.44545,-0.148563,-0.0195015,1
0.0259711,0.0411546,0.170111,-0.0200862,-0.33001,0.44545,0.148563,0.0195015,0
0.0259711,0.0411546,0.170111,-0.0036239,0.328888,-0.486256,-0.145122,-0.0150753,1
0.0259711,0.0411546,0.170111,0.0036239,-0.328888,0.486256,0.145122,0.0150753,0
0.0259711,0.0411546,0.170111,-0.0196891,0.352849,-0.509442,-0.149851,0.00111589,1
0.0259711,0.0411546,0.170111,0.0196891,-0.352849,0.509442,0.149851,-0.00111589,0
0.0259711,0.0411546,0.170111,-0.127368,-0.106237,-0.128651,0.0516512,-0.0294714,1
0.0259711,0.0411546,0.170111,0.127368,0.106237,0.128651,-0.0516512,0.0294714,0
0.0259711,0.0411546,0.170111,-0.336602,-0.0653583,0.112356,-0.148901,-0.0471003,1
0.0259711,0.0411546,0.170111,0.336602,0.0653583,-0.112356,0.148901,0.0471003,0
0.0259711,0.0411546,0.170111,-0.300905,-0.286399,-0.0144515,0.0645789,-0.065072,1
0.0259711,0.0411546,0.170111,0.300905,0.286399,0.0144515,-0.0645789,0.065072,0
0.0253191,0.0401214,0.168979,0.0302781,0.470263,0.145465,-0.205188,-0.00982905,1
0.0253191,0.0401214,0.168979,-0.0302781,-0.470263,-0.145465,0.205188,0.00982905,0
0.0253191,0.0401214,0.168979,-0.00731942,0.460766,-0.0068393,-0.112846,-0.0263283,1
0.0253191,0.0401214,0.168979,0.00731942,-0.460766,0.0068393,0.112846,0.0263283,0
0.0253191,0.0401214,0.168979,-0.123753,0.379335,0.247428,-0.232884,-0.0611317,1
0.0253191,0.0401214,0.168979,0.123753,-0.379335,-0.247428,0.232884,0.0611317,0
0.0253191,0.0401214,0.168979,0.0224559,0.449826,0.0377029,-0.372508,0.0149061,1
0.0253191,0.0401214,0.168979,-0.0224559,-0.449826,-0.0377029,0.372508,-0.0149061,0
0.0253191,0.0401214,0.168979,0.00867038,0.429402,0.0897973,-0.373882,-0.0127416,1
0.0253191,0.0401214,0.168979,-0.00867038,-0.429402,-0.0897973,0.373882,0.0127416,0
0.0253191,0.0401214,0.168979,-0.099765,0.415425,-0.111666,-0.0304333,-0.0938001,1
0.0253191,0.0401214,0.168979,0.099765,-0.415425,0.111666,0.0304333,0.0938001,0
0.0253191,0.0401214,0.168979,0.0385684,0.460306,-0.341089,-0.187124,-0.0164272,1
0.0253191,0.0401214,0.168979,-0.0385684,-0.460306,0.341089,0.187124,0.0164272,0
0.0253191,0.0401214,0.168979,-0.0201488,0.377027,-0.473872,-0.0299366,-0.000955966,1
0.0253191,0.0401214,0.168979,0.0201488,-0.377027,0.473872,0.0299366,0.000955966,0
0.0253191,0.0401214,0.168979,0.0346036,0.443347,-0.323936,-0.285488,-0.0171264,1
0.0253191,0.0401214,0.168979,-0.0346036,-0.443347,0.323936,0.285488,0.0171264,0
0.0253191,0.0401214,0.168979,0.018432,0.356652,-0.180789,-0.421619,-0.0130786,1
0.0253191,0.0401214,0.168979,-0.018432,-0.356652,0.180789,0.421619,0.0130786,0
0.0253191,0.0401214,0.168979,0.0438944,0.383855,-0.453157,-0.253812,-0.02539,1
0.0253191,0.0401214,0.168979,-0.0438944,-0.383855,0.453157,0.253812,0.02539,0
0.0253191,0.0401214,0.168979,0.0239277,0.442245,-0.620321,-0.271103,-0.0241941,1
0.0253191,0.0401214,0.168979,-0.0239277,-0.442245,0.620321,0.271103,0.0241941,0
0.0253191,0.0401214,0.168979,-0.355361,-0.057007,-0.245787,-0.148279,-0.0873421,1
0.0253191,0.0401214,0.168979,0.355361,0.057007,0.245787,0.148279,0.0873421,0
0.0296685,0.0406976,0.172493,0.0979447,0.286329,-0.0430787,-0.13438,-0.0318243,1
0.0296685,0.0406976,0.172493,-0.0979447,-0.286329,0.0430787,0.13438,0.0318243,0
0.0296685,0.0406976,0.172493,0.0836132,0.308899,0.0322613,-0.278905,0.0109558,1
0.0296685,0.0406976,0.172493,-0.0836132,-0.308899,-0.0322613,0.278905,-0.0109558,0
0.0296685,0.0406976,0.172493,0.0667666,0.275335,-0.0583012,-0.149154,-0.0165791,1
0.0296685,0.0406976,0.172493,-0.0667666,-0.275335,0.0583012,0.149154,0.0165791,0
0.0296685,0.0406976,0.172493,0.0729664,0.0188032,0.0473714,-0.0560929,-0.0338976,1
0.0296685,0.0406976,0.172493,-0.0729664,-0.0188032,-0.0473714,0.0560929,0.0338976,0
0.0296685,0.0406976,0.172493,0.0509236,0.285253,-0.0641582,-0.313549,-0.00377931,1
0.0296685,0.0406976,0.172493,-0.0509236,-0.285253,0.0641582,0.313549,0.00377931,0
0.0296685,0.0406976,0.172493,0.0808601,0.316305,-0.271302,-0.250966,-0.0344508,1
0.0296685,0.0406976,0.172493,-0.0808601,-0.316305,0.271302,0.250966,0.0344508,0
0.0296685,0.0406976,0.172493,0.0843094,-0.675585,-0.0420087,-0.225128,-0.0839568,1
0.0296685,0.0406976,0.172493,-0.0843094,0.675585,0.0420087,0.225128,0.0839568,0
0.0296685,0.0406976,0.172493,0.0951851,-0.675585,-0.156468,-0.384016,-0.209584,1
0.0296685,0.0406976,0.172493,-0.0951851,0.675585,0.156468,0.384016,0.209584,0
0.0296685,0.0406976,0.172493,-0.293296,-0.675585,-0.255251,-0.200941,-0.127343,1
0.0296685,0.0406976,0.172493,0.293296,0.675585,0.255251,0.200941,0.127343,0
0.0448821,0.0449727,0.177234,-0.0791395,0.130282,0.0392361,0.0506828,0.0227356,1
0.0448821,0.0449727,0.177234,0.0791395,-0.130282,-0.0392361,-0.0506828,-0.0227356,0
0.0448821,0.0449727,0.177234,-0.217281,-0.00442748,0.131599,0.0786341,-0.0248429,1
0.0448821,0.0449727,0.177234,0.217281,0.00442748,-0.131599,-0.0786341,0.0248429,0
0.0448821,0.0449727,0.177234,-0.278132,0.0953023,-0.0383694,0.0941877,0.0172574,1
0.0448821,0.0449727,0.177234,0.278132,-0.0953023,0.0383694,-0.0941877,-0.0172574,0
0.0448821,0.0449727,0.177234,-0.468873,0.0384892,0.224798,0.0632026,0.0262433,1
0.0448821,0.0449727,0.177234,0.468873,-0.0384892,-0.224798,-0.0632026,-0.0262433,0
0.0448821,0.0449727,0.177234,-0.0920214,0.15865,-0.243938,0.0391101,0.00637086,1
0.0448821,0.0449727,0.177234,0.0920214,-0.15865,0.243938,-0.0391101,-0.00637086,0
0.0448821,0.0449727,0.177234,-0.158552,0.0590279,-0.202674,0.112028,0.00217007,1
0.0448821,0.0449727,0.177234,0.158552,-0.0590279,0.202674,-0.112028,-0.00217007,0
0.0448821,0.0449727,0.177234,-0.0694574,0.11999,-0.30975,0.0382887,-0.0120131,1
0.0448821,0.0449727,0.177234,0.0694574,-0.11999,0.30975,-0.0382887,0.0120131,0
0.0448821,0.0449727,0.177234,-0.140508,-0.0182132,-0.307966,0.145799,0.0291143,1
0.0448821,0.0449727,0.177234,0.140508,0.0182132,0.307966,-0.145799,-0.0291143,0
0.0448821,0.0449727,0.177234,-0.419037,-0.384417,0.320836,0.0586449,0.0181245,1
0.0448821,0.0449727,0.177234,0.419037,0.384417,-0.320836,-0.0586449,-0.0181245,0
0.0448821,0.0449727,0.177234,-0.392056,-0.122483,-0.0265522,0.0908221,-0.0189864,1
0.0448821,0.0449727,0.177234,0.392056,0.122483,0.0265522,-0.0908221,0.0189864,0
0.0448821,0.0449727,0.177234,-0.496547,-0.2073,0.145933,-0.0168663,-0.0056669,1
0.0448821,0.0449727,0.177234,0.496547,0.2073,-0.145933,0.0168663,0.0056669,0
0.0448821,0.0449727,0.177234,-0.474843,-0.262976,0.164246,0.0232247,-0.0310222,1
0.0448821,0.0449727,0.177234,0.474843,0.262976,-0.164246,-0.0232247,0.0310222,0
0.0448821,0.0449727,0.177234,-0.502102,-0.061645,-0.123046,0.0639937,0.0297597,1
0.0448821,0.0449727,0.177234,0.502102,0.061645,0.123046,-0.0639937,-0.0297597,0
0.0448821,0.0449727,0.177234,-0.374114,-0.75288,0.0454137,0.292219,-0.0980656,1
0.0448821,0.0449727,0.177234,0.374114,0.75288,-0.0454137,-0.292219,0.0980656,0
0.0448821,0.0449727,0.177234,-0.523812,-0.75288,0.149044,0.185972,-0.187478,1
